1079, 0.00044001404422154306
1080, 1.9926315944079213e-05
1081, 9.315264378916485e-05
1082, 0.00011049662475397541
1083, 5.665251481152354e-05
1084, 0.00018596867960869712
1085, 0.0004612264023909103
1086, 0.00023645816262573
1087, 0.0004325359357024389
1088, 0.00014415965485467454
1089, 0.0006492008940205883
1090, 0.00041765746956464454
1091, 0.0004780479562267226
1092, 0.00016192241991644146
1093, 0.00023589481407800222
1094, 0.00010744507860885244
1095, 0.0006077534504506046
1096, 3.0683306262516525e-05
1097, 0.0005159696526587467
1098, 0.0004402580508531832
1099, 0.00014955220192863276
1100, 0.000446814310414397
1101, 0.0007453391078030987
1102, 0.0003871613501399495
1103, 0.0005596532735060061
1104, 0.0003620734989286519
1105, 0.00011274127746324362
1106, 5.6275813584978825e-05
1107, 0.0002711736057498032
1108, 0.00043134062939798935
1109, 0.0006354705826405275
1110, 0.0004487095896025061
1111, 0.0001401092283855038
1112, 0.00023514776759578064
1113, 0.00030899792472082924
1114, 0.00040746256845088764
1115, 0.0002478807710174149
1116, 0.0001237817769412222
1117, 0.0004582715572355713
1118, 0.0005534920246693172
1119, 0.0008912379054577869
1120, 0.00019897813320102355
1121, 0.00021462124224383398
1122, 8.140933608286037e-06
1123, 4.389959234024666e-05
1124, 0.00041356510375917575
1125, 3.1375478063653e-05
1126, 0.0005905501064038447
1127, 0.000355517155634601
1128, 0.00016111248821355182
1129, 0.0005756972818417841
1130, 8.89029440264553e-06
1131, 0.00017041448229993978
1132, 0.00027963542291576374
1133, 0.000632460579403141
1134, 0.00036414162208216736
1135, 0.0005398869162379681
1136, 0.0003318278612752663
1137, 0.0005532820967061073
1138, 0.0003498917484469232
1139, 0.000733190422527425
1140, 0.00022695191406396168
1141, 0.0004175622079930141
1142, 0.0003572275576449461
1143, 0.00016328495035172066
1144, 5.634118954457776e-05
1145, 0.00010903979260710466
1146, 0.0003634742431471645
1147, 0.0006089780878039143
1148, 0.00010593904431631932
1149, 0.0002220575936764785
1150, 9.974195799718097e-05
1151, 0.00011024407820157224
1152, 0.00020388921142513422
1153, 0.0002448585635419997
1154, 0.00041810189117613017
1155, 4.5412282207677174e-05
1156, 3.668876958496033e-06
1157, 0.00025006757587654873
1158, 0.00036225728502498923
1159, 0.00011260994048991235
1160, 0.00025532000856152764
1161, 0.00014628133350698137
1162, 7.716315351254159e-05
1163, 0.000545086351855253
1164, 0.00037260612112149916
1165, 0.00014512041091951567
1166, 0.00019984286113345219
1167, 0.00014438671207874721
1168, 0.0002807263112991022
1169, 0.00046847942363287693
1170, 0.00034373987321642037
1171, 0.00014564931789828647
1172, 0.000458739935566093
1173, 0.00012184903517034407
1174, 0.0001318765520042116
1175, 4.820430903760614e-05
1176, 0.0001609509713142629
1177, 9.407576624042335e-05
1178, 0.0005768141122572338
1179, 0.0004496796931542733
1180, 0.00045462287799296984
1181, 0.0004370796466827354
1182, 0.00019753540289020878
1183, 0.00017745177330789357
1184, 0.00016379307081264331
1185, 0.00020558503599359964
1186, 6.813326298365813e-05
1187, 0.00014604045196011747
1188, 0.0004694319083712782
1189, 4.1654213570645345e-05
1190, 7.39971083229094e-05
1191, 2.0436465221056857e-05
1192, 0.0004839165806754219
1193, 0.0004411337100795617
1194, 0.00034885106105781555
1195, 0.0004680228514193401
1196, 0.0003601280992527876
1197, 0.00038869734393037086
1198, 0.0001404323433125688
1199, 0.00022669881281469392
1200, 0.00010371090118143318
1201, 1.313129441730375e-05
1202, 0.0001101973307079125
1203, 0.0005152369415307768
1204, 0.0001693809197096113
1205, 0.00039179746714646576
1206, 0.0005677296083216688
1207, 0.00022566494539979977
1208, 0.0006081790292244339
1209, 0.0002380004860762375
1210, 0.00046606500364092636
1211, 0.00016613824362153064
1212, 6.971205043453078e-05
1213, 9.579569566412536e-05
1214, 0.00011855443340138172
1215, 0.0003295713319147014
1216, 6.843355508404465e-05
1217, 0.00047330900635477634
1218, 0.00028941354859144156
1219, 0.00022293847590904728
1220, 0.0004389745267659755
1221, 0.00047660557701754936
1222, 0.00030629712889096433
1223, 0.000373753886314124
1224, 0.0002093991180097227
1225, 0.000497652778461067
1226, 0.00034927787473354146
1227, 0.00010977447930569631
1228, 0.0005439344336910246
1229, 0.00017371228298445466
1230, 0.0005333633519234268
1231, 0.0005738781562058416
1232, 0.00024479055366285633
1233, 5.927678835816042e-05
1234, 4.1918516572618056e-05
1235, 0.00031271913508539213
1236, 0.00031271913508539213
1237, 4.514591031876905e-05
1238, 6.52539785026756e-05
1239, 0.0005603033845398398
1240, 0.00025036809644304235
1241, 0.00035933834418485814
1242, 7.486336900719735e-05
1243, 0.00034599948975008705
1244, 0.00035143986978650833
1245, 0.0002272040915362171
1246, 0.00040576364574260306
1247, 0.00010255479325411752
1248, 0.00027855759699678515
1249, 0.0001743990932931078
1250, 0.00010048327537430374
1251, 5.206840105248324e-05
1252, 0.00013464368184639184
1253, 0.00011108535214886765
1254, 7.238197235938711e-05
1255, 0.00013089920891932427
1256, 5.965670109349796e-05
1257, 7.003770835832922e-05
1258, 0.00021401161865609807
1259, 0.00035036456147882435
1260, 6.512972525916629e-05
1261, 0.0003831143028137135
1262, 0.00011179966769137083
1263, 0.0004619452000258569
1264, 0.00038289256388877727
1265, 0.0005021026294216358
1266, 0.00015164663505763573
1267, 0.0004748088926004258
1268, 0.0001481001081096027
1269, 0.0004173193180432553
1270, 0.00038588898194224087
1271, 0.00011311593152254826
1272, 6.205576982582486e-05
1273, 0.00018556377161423046
1274, 0.0001592571673630419
1275, 7.345797346806195e-05
1276, 0.00011518758207605528
1277, 0.00047715771899318105
1278, 0.00043042307479086695
1279, 0.0003969630768572338
1280, 0.00011408387950495355
1281, 0.00013960561175143692
1282, 0.00011053760621463048
1283, 0.00014686305874899778
1284, 0.0002629693157124983
1285, 0.00016592290497829677
1286, 0.00021379844916787934
1287, 7.745101965346171e-05
1288, 0.00014132888749477434
1289, 8.733148804784761e-05
1290, 0.00035877280967320515
1291, 0.00018982047286113458
1292, 4.5486118878920235e-05
1293, 1.1497516862167043e-05
1294, 3.458274355444433e-05
1295, 0.0003761515246644497
1296, 0.00017239772856159812
1297, 0.000174530431229042
1298, 0.0003937693588588014
1299, 6.19599180391477e-05
1300, 0.0003958718218497408
1301, 5.665818742204079e-05
1302, 0.00036963592444295783
1303, 0.00021618650710623192
1304, 2.139606314406428e-05
1305, 0.0004215906926129607
1306, 4.6710712383556576e-05
1307, 4.6710712383556576e-05
1308, 4.6710712383556576e-05
1309, 0.00030857393759241546
1310, 6.8465482886450125e-06
1311, 0.0005471225377013812
1312, 0.00039672330851532204
1313, 8.464529600718484e-05
1314, 0.00013071822729062487
1315, 0.00018445030293972998
1316, 6.795076995003466e-05
1317, 0.0003875035969028967
1318, 0.00038012167775145557
1319, 8.95403765916046e-05
1320, 3.2167816645553073e-05
1321, 5.269414448260481e-05
1322, 0.00010240653517539313
1323, 0.00034912341705869906
1324, 0.00037299833523744206
1325, 3.216781664555307e-05
1326, 5.7918349239274466e-05
1327, 4.191156668242426e-05
1328, 0.0003682733417015678
1329, 0.00033706964036593775
1330, 0.0003685262106624086
1331, 4.9178331596636857e-05
1332, 3.838634733124061e-05
1333, 0.00037192007264881977
1334, 7.200354633574624e-05
1335, 0.0004365898035225813
1336, 0.0004392628904119429
1337, 0.0001490563464524617
1338, 0.0003896511677849288
1339, 3.2167816645553073e-05
1340, 0.00033706964036593775
1341, 3.2167816645553073e-05
1342, 3.305889014683454e-05
1343, 3.216781664555307e-05
1344, 0.0003906381416971368
1345, 3.806744024079501e-05
1346, 0.0003930344416098442
1347, 4.1174543642991975e-05
1348, 3.216781664555307e-05
1349, 3.216781664555307e-05
1350, 0.00034702818769208685
1351, 8.352615664692994e-05
1352, 3.216781664555307e-05
1353, 0.0004020167415935038
1354, 0.0003387176864322062
1355, 5.672084183681195e-05
1356, 0.0003893643833363794
1357, 3.509853308555454e-05
1358, 3.4949685734441636e-05
1359, 0.00037705928462539287
1360, 4.167472008916361e-05
1361, 6.567210544365231e-05
1362, 3.5607603323045934e-05
1363, 0.00033706964036593775
1364, 3.2167816645553073e-05
1365, 3.431981241346469e-05
1366, 3.2167816645553073e-05
1367, 5.533970352147599e-05
1368, 8.85390821815484e-05
1369, 7.436856846545706e-05
1370, 7.627651127527538e-05
1371, 0.00034286631622679057
1372, 4.332873631850313e-05
1373, 0.00033706964036593775
1374, 3.677627433981078e-05
1375, 0.0001267747683715489
1376, 0.00010568089256223817
1377, 0.00036636479828957083
1378, 0.000406576868006
1379, 0.00012780374280158793
1380, 9.511253369111567e-05
1381, 7.016365169976838e-05
1382, 9.113794488210922e-05
1383, 0.00037874535004641145
1384, 8.919540163994079e-05
1385, 6.966692253119916e-05
1386, 0.00037512415165362326
1387, 8.919540163994079e-05
1388, 0.0004000393946685098
1389, 0.00035899803758516905
1390, 0.00035407422940236544
1391, 8.919540163994079e-05
1392, 0.00036059582181403546
1393, 8.90562436548168e-05
1394, 0.00010100734783156443
1395, 0.00039519128083803374
1396, 3.533924365165563e-05
1397, 6.719474134747156e-05
1398, 2.6576880125753254e-05
1399, 6.753114149001968e-05
1400, 0.00048587813158254816
1401, 0.00017186828171590003
1402, 0.0003591126521268381
1403, 6.372816337136635e-05
1404, 0.0001622553636219362
1405, 7.873916539718772e-05
1406, 6.684055796660485e-05
1407, 0.0005903585873018335
1408, 6.075664227097359e-05
1409, 9.26024326601028e-05
1410, 4.565391690133101e-05
1411, 0.0003191763376965309
1412, 0.0003891131385196781
1413, 9.859486485979569e-05
1414, 0.0003094453809050396
1415, 0.00012789236993905308
1416, 5.915135603040466e-05
1417, 2.384038168442227e-05
1418, 5.9545436055635556e-05
1419, 0.0005068619927875625
1420, 2.7387427113058273e-05
1421, 0.0005069143075848106
1422, 6.564199001906749e-05
1423, 8.639071238634462e-05
1424, 0.00037019641500969246
1425, 0.000161621950453647
1426, 0.00043613893489058826
1427, 6.240702854123647e-05
1428, 0.00047415198167192606
1429, 4.653696933688342e-05
1430, 1.1451117922869145e-05
1431, 2.481293837340226e-05
1432, 5.0014623545519674e-05
1433, 6.63316695567764e-06
1434, 8.695913202038439e-05
1435, 0.00043785801528359205
1436, 4.674487340531695e-05
1437, 0.00013245868795863406
1438, 0.0001001022420930267
1439, 0.00013103698806825705
1440, 7.248022981263792e-05
1441, 0.00012718003571661493
1442, 6.965788988139951e-05
1443, 0.00034330208004949934
1444, 0.00021111722518126462
1445, 0.00011992521902814857
1446, 0.00017998278099220184
1447, 2.3113006521677865e-05
1448, 7.143144770602141e-05
1449, 8.767791583794138e-05
1450, 2.9660575080718096e-05
1451, 0.00014169340674957597
1452, 0.000328070831300176
1453, 0.000328070831300176
1454, 0.00037215609099165703
1455, 0.0003344272826633775
1456, 9.670785522463026e-05
1457, 0.000328070831300176
1458, 0.000328070831300176
1459, 7.033097506880648e-05
1460, 2.3113006521677865e-05
1461, 2.3113006521677865e-05
1462, 0.00010443216182717192
1463, 2.8736619048568917e-05
1464, 0.000356980234339874
1465, 0.00035112786239721583
1466, 7.467919313512761e-05
1467, 0.0003249741077709309
1468, 0.0003973839178041715
1469, 0.0001681947831180731
1470, 0.00037538729032169353
1471, 0.0004370040353286165
1472, 0.00031187010976220487
1473, 0.0004181066173217583
1474, 7.850616390840373e-05
1475, 0.00012150127330574377
1476, 0.0003186835605443262
1477, 3.1167587993175425e-05
1478, 0.0005671121850357372
1479, 0.00016024546228427767
1480, 0.0001603495758481107
1481, 0.0003476103367074347
1482, 0.00032712789688707294
1483, 0.0004062330280395534
1484, 6.645334476779389e-05
1485, 4.779856134576132e-05
1486, 2.052635397663789e-05
1487, 8.114134666166108e-05
1488, 0.00038345932826249797
1489, 6.334143679843704e-05
1490, 7.984191738469562e-05
1491, 0.0003305769250541298
1492, 2.052635397663789e-05
1493, 0.00032542680128132663
1494, 2.0526353976637894e-05
1495, 0.00037772838356967106
1496, 6.0253249908261525e-05
1497, 3.359622588280972e-05
1498, 2.0526353976637894e-05
1499, 0.0001092182232441348
1500, 2.2022008840441908e-05
1501, 8.764689188623599e-05
1502, 2.3787668598925272e-05
1503, 0.00013096825645517743
1504, 2.8510230433196524e-05
1505, 0.00031781498051363164
1506, 6.060481116868058e-05
1507, 1.1745038783539675e-05
1508, 3.9780697064678e-05
1509, 9.19438520443629e-05
1510, 0.0003249673293603832
1511, 6.217397915112627e-05
1512, 0.00036606040543548805
1513, 3.747218687898122e-05
1514, 9.484690323273629e-05
1515, 0.00032113985599383096
1516, 6.706153782149761e-05
1517, 0.00039564617853848194
1518, 0.00018252671403835833
1519, 5.153557799216198e-05
1520, 0.00031614528363214174
1521, 5.518439165759424e-05
1522, 9.742719295542268e-05
1523, 2.0807186706937904e-05
1524, 6.570361654143271e-05
1525, 1.4276362588148867e-05
1526, 0.0003152096474423819
1527, 4.161620283459617e-05
1528, 3.1026959695669184e-05
1529, 9.89043573602111e-05
1530, 8.611149528117812e-05
1531, 0.00011390748928537603
1532, 0.00034901487618464483
1533, 0.00031100561457175736
1534, 3.788294537674606e-05
1535, 9.384471591811525e-05
1536, 1.2267371615070685e-05
1537, 0.00034448850843912836
1538, 6.59964432495798e-05
1539, 8.37117021281037e-05
1540, 0.0001470683429183423
1541, 2.299683880567164e-05
1542, 0.00032672131744763706
1543, 1.3480690760036584e-05
1544, 5.458139640810505e-05
1545, 6.734560912424575e-05
1546, 0.0003449779183579966
1547, 4.877536116169666e-05
1548, 3.983134780880791e-05
1549, 7.64295567733638e-05
1550, 5.426652861013202e-05
1551, 4.877536116169666e-05
1552, 6.419928108338005e-05
1553, 0.00010162249984735248
1554, 7.64295567733638e-05
1555, 7.062373058090224e-05
1556, 4.284212756962526e-05
1557, 3.983134780880791e-05
1558, 7.22553357131451e-05
1559, 3.983134780880791e-05
1560, 9.955243504575467e-05
1561, 3.983134780880791e-05
1562, 3.983134780880791e-05
1563, 3.983134780880791e-05
1564, 3.983134780880791e-05
1565, 3.983134780880791e-05
1566, 0.0003449779183579966
1567, 0.0003449779183579966
1568, 3.983134780880791e-05
1569, 3.983134780880791e-05
1570, 0.0003449779183579966
1571, 3.983134780880791e-05
1572, 3.983134780880791e-05
1573, 0.0003554406832156672
1574, 3.983134780880791e-05
1575, 3.983134780880791e-05
1576, 3.983134780880791e-05
1577, 0.0003449779183579966
1578, 7.64295567733638e-05
1579, 3.983134780880791e-05
1580, 3.983134780880791e-05
1581, 3.983134780880791e-05
1582, 3.983134780880791e-05
1583, 3.983134780880791e-05
1584, 0.0003449779183579966
1585, 0.0003815632375579849
1586, 3.983134780880791e-05
1587, 3.983134780880791e-05
1588, 5.7026676867129524e-05
1589, 7.969025795854537e-05
1590, 0.00036198952942721545
1591, 7.043527217284402e-05
1592, 6.852250606500379e-05
1593, 9.515257269134449e-06
1594, 3.322724325062942e-05
1595, 8.453037041281638e-06
1596, 8.453037041281638e-06
1597, 0.00034835619124072906
1598, 4.638714743045023e-05
1599, 0.00031561916210567144
1600, 0.0003674927611000616
1601, 5.7384910514725114e-06
1602, 4.1187189204023695e-05
1603, 2.271867868730646e-05
1604, 8.949891846219358e-06
1605, 6.546736921574323e-05
1606, 6.541812560423278e-06
1607, 5.173421903849655e-05
1608, 0.0003430102156034341
1609, 4.239621162336403e-05
1610, 0.0003328035668651262
1611, 0.00033102797740954036
1612, 1.58539954751479e-05
1613, 5.862879591873898e-06
1614, 5.051103630111094e-06
1615, 9.793575386651963e-05
1616, 0.00031492617628533647
1617, 0.0003124422178254124
1618, 1.9799117361489144e-06
1619, 7.458496593919574e-06
1620, 7.354949363113709e-05
1621, 0.0003192387475172548
1622, 2.180130605364988e-05
1623, 0.0003621810551659543
1624, 4.615968604023683e-06
1625, 4.615968604023683e-06
1626, 1.1886052504578704e-05
1627, 0.00031767735795742785
1628, 0.0003727826535767331
1629, 4.736335208672791e-05
1630, 3.659822800401741e-05
1631, 0.00035463334341749873
1632, 3.659822800401741e-05
1633, 0.0003417180403166788
1634, 0.0003417180403166788
1635, 3.659822800401741e-05
1636, 0.0003417180403166788
1637, 3.659822800401741e-05
1638, 3.659822800401741e-05
1639, 4.8331527356720184e-05
1640, 3.659822800401741e-05
1641, 0.0003417180403166788
1642, 4.697820219834555e-05
1643, 6.574440056378653e-05
1644, 5.379334619420889e-05
1645, 3.659822800401741e-05
1646, 4.221490956478436e-05
1647, 0.0003417180403166788
1648, 3.659822800401741e-05
1649, 3.659822800401741e-05
1650, 3.659822800401741e-05
1651, 0.0003417180403166788
1652, 2.2411622288921533e-05
1653, 0.0003071516812288991
1654, 3.210609633078722e-06
1655, 0.0003217592849579912
1656, 0.0003181341477985244
1657, 0.0003179046255121366
1658, 3.346887040021215e-05
1659, 1.3070307908014502e-05
1660, 0.0003176825757846056
1661, 0.00031218445486822026
1662, 1.8058449859778147e-05
1663, 1.71863419524627e-05
1664, 4.5566776621396834e-05
1665, 1.71863419524627e-05
1666, 1.71863419524627e-05
1667, 1.71863419524627e-05
1668, 1.71863419524627e-05
1669, 1.71863419524627e-05
1670, 1.71863419524627e-05
1671, 2.817807306157761e-06
1672, 0.00032476713280449836
1673, 3.9617315947822685e-06
1674, 7.520579774606841e-06
1675, 0.00031463016845215185
1676, 1.037453911351627e-05
1677, 8.86442401689689e-06
1678, 0.0003142308854873257
1679, 1.1162171804338684e-05
1680, 0.0003142308854873257
1681, 1.4760885328528219e-05
1682, 1.2918997339010952e-05
