197, 0.0021137593323854553
198, 0.0011888522974518262
199, 0.001654447515687123
200, 0.0017487921191929275
201, 0.0008176676014927147
202, 0.0022514067375494465
203, 0.001655644502463524
204, 0.002679613986143537
205, 0.0011131986048715944
206, 0.0005513808444312709
207, 0.0006687718547427243
208, 0.0017293095141613947
209, 0.001979199294419803
210, 0.0025167019363132124
211, 0.0017325803820484843
212, 0.0008919194593106208
213, 0.0010760429740651028
214, 0.0012996269066284892
215, 0.0021342790203067027
216, 0.0023052845731714377
217, 0.001193559393276236
218, 0.0016091269645574714
219, 0.0011295119273303502
220, 0.0008117151869941232
221, 0.0006239703203324866
222, 0.0026055555384801384
223, 0.0012307531963695315
224, 0.0004263081329578848
225, 0.0008506939437097893
226, 0.0019049280340721181
227, 0.0017441261365109119
228, 0.002026821273067408
229, 0.0015399450050925848
230, 0.001717979520816541
231, 0.0016780279703269784
232, 0.0010618796957537423
233, 0.0012176474000129825
234, 0.002258569480732463
235, 0.0020109569955342804
236, 0.0007455313888854972
237, 0.0022966484633616885
238, 0.002111645165136078
239, 0.0014686551282924352
240, 0.0012208484159197419
241, 0.0012724113224523799
242, 0.0009658521840304517
243, 0.0007300067338045446
244, 0.0003602124031195387
245, 0.0012338199252600246
246, 0.0008687476092667561
247, 0.00035691939059840895
248, 0.0012532841665102536
249, 0.0013000755968321366
250, 0.0014282502115297994
251, 0.0003941196843653253
252, 0.0011366186263776148
253, 0.00019420239886493347
254, 0.0008307580014318876
255, 0.0010124943916792737
256, 0.0001943974654902601
257, 0.0018389697802987063
258, 0.0028218030302700437
259, 0.0009379274524140973
260, 0.0008466813347438615
261, 0.000264491507627754
262, 0.000501914238272295
263, 0.0004537914708154966
264, 0.000690875981822415
265, 0.0018961805623190922
266, 0.0002443850512181734
267, 8.158864979174044e-05
268, 0.001465699039405507
269, 0.001846992598638482
270, 0.0008609934597711992
271, 0.0015224721827018436
272, 0.001134147603101683
273, 0.0019092515460743527
274, 0.0013634441959682613
275, 0.0018700734983076962
276, 0.0017693043643852017
277, 0.0005732001205207599
278, 0.0004367869634093771
279, 0.0002875001611230448
280, 0.0009562261488066767
281, 0.0011839337249048881
282, 0.001556137209017051
283, 0.0014897886365952428
284, 0.0017473516589465942
285, 0.0010512366997796514
286, 0.0025105847796502555
287, 0.0009345866678882392
288, 0.002701029385785987
289, 0.0013213944912407157
290, 0.0008734876950503134
291, 0.001024038446806624
292, 0.000926882786912842
293, 0.0010210747266478117
294, 0.002396727761046579
295, 0.0008465494893838389
296, 6.786056761312701e-05
297, 0.0003972048736046909
298, 0.0012865576108912018
299, 0.0004738668584117394
300, 0.0019275731321849888
301, 0.0015255629312190826
302, 0.0016048896033336324
303, 0.0010578970323402385
304, 0.0010699292268594946
305, 0.0005544715732665018
306, 0.0008092380263466426
307, 0.0013002464723685901
308, 0.00021882997207578502
309, 0.0001474985167479324
310, 0.000795675606292628
311, 0.000749257673881842
312, 0.0005219691924800247
313, 0.002083666887341232
314, 0.0003534420572506156
315, 0.0009263935871772924
316, 0.0007889026384804408
317, 0.0012953861361049228
318, 0.0021662881072595933
319, 0.0012365337537376584
320, 0.00022856508794410747
321, 0.0009192795742737617
322, 0.0014531346375549715
323, 0.0011747343033964072
324, 0.0010250861412075072
325, 0.001053190089120091
326, 0.0008926526264929105
327, 0.0008631216981867297
328, 0.0015407702697789831
329, 0.0003044219611665855
330, 0.0006404714639398161
331, 0.000598160774219541
332, 0.0007649042501176157
333, 0.001596522306838094
334, 0.0006890746842058536
335, 0.00043011805563904475
336, 0.00029214213807877986
337, 0.0004611849603930116
338, 0.0005778641888911058
339, 0.0005888451230034479
340, 0.000975194885936512
341, 0.0004101860827893472
342, 0.0006449455456731788
343, 0.0007215983277004986
344, 0.00032967009132516315
345, 0.0004443468764271504
346, 0.000798019407010445
347, 0.000890517959052435
348, 0.00020061313824734907
349, 0.00022994894013818375
350, 0.0005811371000170467
351, 0.00019458314841785146
352, 0.00018233838818501204
353, 0.00012161247744652012
354, 0.0005266456037107874
355, 0.00030677929873097444
356, 0.0010053534658316632
357, 0.001967497635434999
358, 0.001116823782235361
359, 0.0001215580364225795
360, 8.441184023994341e-05
361, 0.0003851326004166185
362, 0.00019010189379668069
363, 0.0005058641013421412
364, 0.00043148888163841586
365, 0.0005227217121875521
366, 0.0005955339179706869
367, 0.001963432028323934
368, 0.0006160280053598723
369, 0.00046199471965560824
370, 0.00031894051729607206
371, 0.0007111709508080089
372, 0.0006783337834929443
373, 0.00045252687523064655
374, 0.0001490618126300293
375, 0.0003141578514787221
376, 0.0002620826304342817
377, 0.000484948628994376
378, 0.0009791819905391646
379, 0.0007968688402914711
380, 0.0011456914406125795
381, 0.0009072080611339315
382, 0.0010539221263932113
383, 0.000331152224065562
384, 0.0010551966466712064
385, 0.0019220219365394245
386, 0.0009350222348784213
387, 0.0010617129754085452
388, 0.0006597738350402006
389, 0.0005994872953331712
390, 0.00011337557808087735
391, 0.0009678826667383612
392, 0.0007050623925794522
393, 0.001801588698273096
394, 0.00015929925739146346
395, 0.0005847708562896046
396, 0.0007027880200086569
397, 0.00016863554300222209
398, 0.0006216204049426307
399, 0.0012234119642162641
400, 0.0002257529339422746
401, 0.0008498266433275539
402, 0.001862660742277413
403, 0.001863244179958902
404, 0.0013265812015316944
405, 0.0023544181467766803
406, 0.0006945443959584263
407, 0.0003891357102336185
408, 0.0007744364031655722
409, 0.0005893950138611257
410, 0.0012581086737146437
411, 0.0013084796640789776
412, 0.001112984860422439
413, 0.0008015151351134746
414, 0.0009506732126252935
415, 0.00033918248025885416
416, 0.0006389333166144983
417, 0.0008393115028870922
418, 0.0011969160053577354
419, 0.001850579101129533
420, 0.0008395914785717153
421, 0.0010333587565308634
422, 0.0005433853311520528
423, 0.002397063670529968
424, 0.00017817721706909947
425, 0.0009297569822569531
426, 0.0003530618420759638
427, 0.0019385441082025016
428, 0.0014570004409342752
429, 0.0011580910420129573
430, 0.0011856602567750438
431, 0.0017033382857226014
432, 0.0018059100901860465
433, 0.0016204935944687043
434, 0.000639380306765557
435, 0.001946218014320069
436, 0.0013007095788190519
437, 9.057057364432475e-05
438, 0.00010707666948356275
439, 0.000385160882961467
440, 0.00018988252646475048
441, 0.0005178975351758209
442, 8.191145324166703e-05
443, 0.0014927826630324861
444, 0.0004892836343686734
445, 0.0005639930423985851
446, 0.0004320761501933431
447, 0.0011696963710114644
448, 0.0009154282751756983
449, 0.0010708080638603464
450, 0.0006029909976558761
451, 0.001592375380882917
452, 0.000977635636820472
453, 0.00021921498114297992
454, 0.0004902252122553589
455, 0.0011767248234057517
456, 0.0003915012966503817
457, 0.0002271793015419694
458, 0.0006703314087770347
459, 0.00022755727361755893
460, 0.0005532744654340376
461, 0.0011032958800990097
462, 0.0012647640554670377
463, 0.0006948855209473608
464, 0.0003789781977501374
465, 0.0008178543878429878
466, 0.0005534327079918908
467, 0.0005546593652558314
468, 0.000701054056518537
469, 0.0007337342411434329
470, 0.0011208664341325707
471, 0.0015286855118599226
472, 0.0013027617790973237
473, 0.001044548860141435
474, 0.0015515505379860418
475, 0.001899143778469013
476, 0.001452319676529164
477, 0.0010607394875189508
478, 0.0008337796725102254
479, 0.0014357387588183545
480, 0.0014560746301723639
481, 0.0006064463057990529
482, 0.0013959811395447704
483, 0.002101361188014049
484, 0.0010950534773287608
485, 0.001364973147906413
486, 0.0008300694884106418
487, 0.0008346700511003997
488, 0.0006543175749687448
489, 0.0005135637967765564
490, 0.00047319196592545174
491, 0.0006829367348545219
492, 0.0005720939054007554
493, 0.0005592414965882894
494, 0.0005330220579251905
495, 0.0008080811557096878
496, 0.00175594161341475
497, 0.0006370448033794334
498, 0.0012701044843517733
499, 0.0008699796009394349
500, 0.0006611323265300592
501, 0.0011836287634370572
502, 0.0006193285625450029
503, 0.000737538231598778
504, 0.001072785472755619
505, 0.0009843199638125116
506, 0.0009445545268130975
507, 0.0011586216522402075
508, 0.001404699618114458
509, 0.0010867448632509136
510, 0.0010228542543563963
511, 0.001395510670246161
512, 0.0008518741522210831
513, 0.0006265441547729587
514, 0.0013769981960409052
515, 0.0016540560837718294
516, 0.0009332799239321656
517, 0.0011429939146398102
518, 0.000898858626249858
519, 0.0007258836298099543
520, 0.0010758311890053716
521, 0.0013780508677859343
522, 0.00035855156174057287
523, 0.0012485889315481148
524, 0.00039944337519427016
525, 0.0007159997587839837
526, 0.0014141187343155513
527, 0.0016320346754344092
528, 0.001015361074806013
529, 0.0008405694367251845
530, 0.0007642105907362293
531, 0.0010932656025742157
532, 0.00019580524622665589
533, 0.0004714129084774362
534, 0.00016113321679322697
535, 0.0004164015129596664
536, 0.0001546940829518259
537, 0.0003954300258972922
538, 0.0003511542013592349
539, 0.0002824086579263298
540, 0.0005196622803697779
541, 0.0005724157718590925
542, 0.0005482672225705424
543, 0.00025361097751690345
544, 0.000607115285198916
545, 0.00017177046816763993
546, 0.0021624242015823125
547, 0.0003866392952036127
548, 0.0001541912788605929
549, 0.0010222898175094785
550, 0.0018176338015444943
551, 0.0005916290640827136
552, 0.0005586488779805665
553, 0.0006683076644911663
554, 0.0013191120936501002
555, 0.00015402823992686365
556, 0.00019124923414303192
557, 0.00023096063564345562
558, 0.0007989360485316045
559, 0.0016998600423429196
560, 0.00023763778871416442
561, 0.0006437557671984686
562, 0.0008312760356474896
563, 0.0006263726332809221
564, 0.00031839905160985536
565, 0.0005536821696622719
566, 0.001675675217151366
567, 0.0006500990850933773
568, 0.0020044277895688517
569, 0.0007618655177932021
570, 0.0005684486791306962
571, 0.00040360219361342936
572, 0.00039574048160771335
573, 0.00035341495743432315
574, 0.0005173734827715955
575, 0.0004911432934004163
576, 0.001002380423062654
577, 0.0004839534887734789
578, 0.0010261094439810946
579, 0.00022991335282886573
580, 0.0006026953782841879
581, 0.0006465019596711224
582, 0.0014192697516676963
583, 0.0004541373908436049
584, 0.001051660403269399
585, 0.00044668051196714953
586, 0.00042436552841870095
587, 0.0001790094542779009
588, 0.0016821961597495284
589, 0.0004414581445915214
590, 0.0001857764549463211
591, 0.001346939536696242
592, 0.00014066244789130654
593, 0.00015234046095926929
594, 9.194997767328015e-05
595, 0.00047972405342090605
596, 0.0008984335614015265
597, 0.0015132139607491526
598, 6.126913174171656e-05
599, 1.6220905224012882e-05
600, 2.648909930929288e-05
601, 0.0005421260158648866
602, 0.0005211421812019946
603, 0.0016158646641747
604, 0.0009637191375770561
605, 0.000320074385111978
606, 0.0009452193118124638
607, 0.0006343046874205327
608, 0.0003320061696964999
609, 0.0005700603670486363
610, 0.0007640851004081497
611, 0.00038901558738802287
612, 0.0003615752541362905
613, 0.0005937486070735516
614, 0.0005360490592369572
615, 0.0005275750462083148
616, 0.0009708166540586323
617, 0.0004743142465314442
618, 0.0005013925874975799
619, 0.0009224698087444064
620, 0.00041994381172547843
621, 0.0001513319024936394
622, 0.0004359334754702417
623, 0.0004210570768447973
624, 0.0002969287883481319
625, 0.0008063799670253842
626, 8.222934587079101e-05
627, 0.0007604621876573768
628, 0.0012757149070726397
629, 0.0007589220267701562
630, 0.0006569525167984123
631, 0.0011462641624592664
632, 0.0005652965048317485
633, 0.0006189076088763975
634, 0.000246032606523939
635, 0.00025681633099979435
636, 0.000979490386240332
637, 0.00040000668326946965
638, 0.00046382301896598995
639, 0.00044710675682673985
640, 0.000798998674263885
641, 0.00031073810176564096
642, 0.0012543799756015348
643, 5.942324998828039e-05
644, 0.0004144650500463312
645, 0.0005996105916482887
646, 0.0003941431944803506
647, 0.0010212859084478927
648, 0.000868952865279809
649, 0.0008854109357483432
650, 0.0007300442573809048
651, 0.0014836674178472329
652, 0.0008603700734983191
653, 0.0003800728889706743
654, 0.0015689238269496336
655, 0.0019405537442731817
656, 0.0007343772117196499
657, 0.0011243270900772647
658, 0.0008770284301062492
659, 0.0009990639319171885
660, 0.0013724152297096717
661, 0.0007684793387330034
662, 0.0007831186540613983
663, 0.0010652705657101414
664, 0.00046669917508345267
665, 0.0009904110232887948
666, 0.00037902720917622104
667, 0.00015536582103850815
668, 0.0001150401988782307
669, 0.00017232020951286323
670, 0.0004270361384084216
671, 0.00080615736477594
672, 0.0009513501979747354
673, 0.0008730024892940619
674, 0.0005468935213315149
675, 0.000569158287683656
676, 0.0005985473356969459
677, 1.6220905224012882e-05
678, 0.001511207357858665
679, 0.0010767676057016943
680, 0.00024434047621758545
681, 0.00019965742338356893
682, 0.0008185784881167716
683, 0.00032208122727087567
684, 0.001829524831553612
685, 0.0012423165105505307
686, 0.0006251561170260963
687, 0.00047152480317924156
688, 0.000549897829917548
689, 0.0005253152911221803
690, 0.0010296159636017303
691, 0.00013526561219763295
692, 0.0014920834616902066
693, 0.001011116248706706
694, 0.00040059514217289185
695, 0.00017406559803273406
696, 0.0006425727061788773
697, 0.000462147315494161
698, 0.00017212880737491336
699, 0.0012252552247553434
700, 0.00025958297310610027
701, 6.954391883942721e-05
702, 0.0009291180880060185
703, 0.0005152431228862205
704, 0.000548355618441353
705, 0.001108503215482381
706, 6.895292356310506e-05
707, 0.0009514249230736015
708, 0.0010185593031148995
709, 0.0010270407090628105
710, 0.0010906267354351003
711, 0.0003025654159265697
712, 0.0005856442569885023
713, 0.0009004868000374927
714, 0.00016174672949405836
715, 0.001004422930805197
716, 0.0006258047421776151
717, 0.0006432077548654263
718, 0.0004617472900831223
719, 0.0003830860836179085
720, 0.0008238714946702902
721, 0.0006097559256380644
722, 0.000665361955544128
723, 0.0004381814961633372
724, 0.001038172003712818
725, 0.0005519486705140493
726, 0.0004957378219970021
727, 0.0007004202149894952
728, 0.0005711957541590358
729, 0.0011914897218879275
730, 0.0002723981735783371
731, 0.00048672715488946226
732, 0.0016726616407885856
733, 0.0002303912634841023
734, 0.0003590632601838922
735, 0.0013411309816974313
736, 0.0007438157757407767
737, 0.000934691323608877
738, 0.0006251855949127453
739, 0.0015713444298582238
740, 0.00045081437195743426
741, 0.0005119644538920781
742, 0.0017725876994568513
743, 0.0003469237674621097
744, 0.000654852071390817
745, 0.0002006340013786923
746, 0.00122954053901805
747, 0.0010476442546138794
748, 0.0015786196676338452
749, 0.0006639170802980617
750, 0.0007011708332512437
751, 0.0010523052596866068
752, 0.0003114404392741448
753, 0.0005724782111300299
754, 0.0003038671062046494
755, 0.0009634838532310306
756, 0.0012305405659239108
757, 0.00038312567726733727
758, 0.00022009683705042607
759, 0.00017922605724132978
760, 0.0006840696182295728
761, 0.0008485008868273873
762, 0.0009604659374610381
763, 0.001102440366948555
764, 0.0006001889785104523
765, 0.0007522494512282379
766, 0.00044170292841313205
767, 0.0004561227049203312
768, 0.0008930053551363464
769, 0.0007574545915490082
770, 0.00065226174028917
771, 0.00047531244382200083
772, 0.0005167320132406735
773, 0.000232402007036608
774, 0.0006899066933993712
775, 0.00037157910010757124
776, 0.0001394033355919318
777, 8.868375505951408e-05
778, 0.0007894188785712838
779, 0.0004039286899635701
780, 0.0007515044476200809
781, 0.0008666293990664379
782, 0.00021614153853473215
783, 0.0004998347137157555
784, 7.035624780549311e-05
785, 0.0004760344922504992
786, 0.00024055158739124717
787, 0.00018958071817033563
788, 7.168482254181286e-05
789, 0.0008769008643540097
790, 0.0010041841121739446
791, 0.00015649871718903112
792, 0.0009402533025501193
793, 0.00018295798062312226
794, 0.0005522392792291239
795, 0.0005677352618882825
796, 0.00045295888320066565
797, 0.00064431743066638
798, 0.00014847953237659143
799, 6.886344907164748e-05
800, 0.00033861250160221903
801, 0.0005352296153725198
802, 0.0004911749447604108
803, 0.00016835086312668563
804, 0.000426579183284385
805, 0.00037145640999836825
806, 0.0005778866367474443
807, 0.00018134025042586624
808, 0.0006849076112912845
809, 0.0007817222857749888
810, 0.0005189958931847153
811, 0.00019690223963290905
812, 0.0002442876710951738
813, 0.0007239538177373993
814, 0.00032512896708416453
815, 0.0011065079211084006
816, 0.0002449278147004747
817, 5.249481112018805e-05
818, 0.00027433820499235957
819, 0.0003378952247154156
820, 0.0008176411363476634
821, 0.0002593809811974879
822, 0.00035905400042290974
823, 0.0007707712699167937
824, 0.0008357055403948046
825, 0.0007500262674476362
826, 0.0007018067411821851
827, 0.0004597359390328058
828, 0.00042740541947819795
829, 0.00027225476271507733
830, 0.00032512896708416453
831, 0.0008289950631526008
832, 0.0002376811343558152
833, 0.0004699689059454798
834, 0.00025729867993488334
835, 0.00014416935701259414
836, 0.00028446860603309785
837, 0.0005920153237032185
838, 4.7615540302619605e-05
839, 0.00035153857496498354
840, 0.0007693646222729741
841, 0.0006951910851915015
842, 0.0006464323050241455
843, 0.00039252687157851897
844, 0.0007046475089972382
845, 0.0013392833164854077
846, 0.0003624537439115917
847, 0.000787943782382056
848, 0.0004215733447597694
849, 0.000564913427300466
850, 6.835264783543188e-05
851, 8.73075487210971e-05
852, 3.0248098954883915e-05
853, 0.00020076993030798492
854, 0.00021225429335425397
855, 0.0005979489653189052
856, 0.0003887772985942405
857, 0.00032512896708416453
858, 0.0003738046298357557
859, 0.0004594668547049085
860, 0.00019716924905745258
861, 8.131695431111776e-05
862, 0.00018965096322471787
863, 0.0002651788184903939
864, 0.0006097493012036785
865, 0.0002595927828167613
866, 0.0008372800814447948
867, 0.00012849627365392545
868, 0.0003412696884628311
869, 0.0002979204290233057
870, 0.000412757781371285
871, 0.0005388946492968672
872, 0.00031394463263716756
873, 0.00047664817231778237
874, 0.0005972346976666475
875, 0.0006888424640656616
876, 0.00032943365256099977
877, 0.0003535638593776139
878, 0.000260443571153109
879, 0.0010159764644968939
880, 0.0006535468712820618
881, 0.0005984152067978204
882, 0.0002491368135232182
883, 0.00040923386564525465
884, 8.76969666734701e-05
885, 0.00015065389859318776
886, 0.0006335838311735081
887, 0.00041312201365353407
888, 0.00012829851218824174
889, 0.00014483018222005185
890, 0.0003918057138201956
891, 4.759308864776309e-05
892, 0.00030333412431442073
893, 0.00038638186376370356
894, 0.00012977833867775925
895, 0.0006807550889760121
896, 0.000615095448732967
897, 3.527451823975674e-05
898, 0.0003271031942031233
899, 0.0003935773878025497
900, 0.0006217428927355801
901, 0.00011908138896442681
902, 0.0003293135192303732
903, 0.0004643202832492405
904, 0.00023581755560680596
905, 0.0002222660361697478
906, 0.0001688584039783876
907, 3.577941214300409e-05
908, 0.00014162705960199458
909, 0.0004271372580241991
910, 8.245418603448534e-05
911, 8.347620367228029e-05
912, 0.00011614880227668482
913, 0.00036370006231261156
914, 0.00012002985709699967
915, 0.00017745631808863463
916, 0.00020877072173496378
917, 9.227651345866976e-05
918, 0.00012799213074961215
919, 0.0010720871580228806
920, 8.289320315991221e-05
921, 0.00048395784651949244
922, 0.000346354818922633
923, 0.000493311768034651
924, 0.0006326431668801719
925, 0.000308837527671672
926, 0.0007480021100081947
927, 0.0003970053045447894
928, 0.001194008819707181
929, 0.0006723172698993656
930, 0.0006763413997356075
931, 0.0005343258081232647
932, 0.00035398208849535083
933, 0.0004777387889384945
934, 0.0004915757071787879
935, 8.873710717745856e-05
936, 0.0005717372474108107
937, 0.00022221525633662212
938, 0.00014185258507502194
939, 0.0006622826802840151
940, 0.00040009811790310204
941, 0.0004981614838096502
942, 0.0005938190963554187
943, 0.0007429795373353103
944, 0.0004941656641234686
945, 0.00040503471025915127
946, 0.0006006706596670692
947, 0.00015672497565587376
948, 0.0006190987843943385
949, 0.0006542264946151258
950, 0.0003243778951954459
951, 0.000738068213124767
952, 0.0003896273483590869
953, 0.0002990123845811852
954, 0.00045394301702309946
955, 0.0005409077087732681
956, 0.0005148733791709056
957, 0.00034622260589950286
958, 0.00017732825396227597
959, 0.000727112006420938
960, 0.00029788741458032167
961, 0.00035140640739628144
962, 0.0002351142878735041
963, 0.0006571549124327711
964, 0.0001419379462054778
965, 0.0005449237531042171
966, 0.00032623013435357086
967, 0.00014078840373928206
968, 0.00017411070775070288
969, 0.0006320346368051235
970, 0.00011857645937329511
971, 0.0003600470708418925
972, 0.0003738795322530104
973, 3.7778696739231214e-05
974, 0.0003197870087319544
975, 0.00040399982117084795
976, 0.00012120406340878084
977, 0.00046212149733841775
978, 0.0002494456621797991
979, 0.0006466838908104156
980, 0.00028544392186081324
981, 8.866724568339788e-05
982, 0.0002011279028221161
983, 0.00014534430310491603
984, 0.0003289406262805564
985, 0.00018553130926579446
986, 0.0005001791383708499
987, 3.974802357971659e-05
988, 0.000426322605179027
989, 0.00020072441663514825
990, 0.00022783294592947347
991, 0.00018901984798548791
992, 0.0003600718781065723
993, 0.000782933785111329
994, 0.0003895189335139471
995, 0.000220367986603669
996, 0.00015971470481150106
997, 0.00022759504975288452
998, 0.00018522539729565077
999, 0.00013557757989182312
1000, 0.0001379032349458093
1001, 0.00018180917450723896
1002, 9.972228040910822e-05
1003, 0.0003825757963206093
1004, 0.00012484951230248113
1005, 0.0002455493946035777
1006, 0.0002697414062382201
1007, 0.0006910596968202851
1008, 0.00033487476368110515
1009, 0.00078213238105798
1010, 0.0007499495591729744
1011, 0.0008298444368127096
1012, 0.0007412486562954778
1013, 0.0003223514030114084
1014, 0.0007989006838058083
1015, 0.00042673094687328356
1016, 0.0010483109351538808
1017, 0.00042675412408958366
1018, 0.0003508185947688054
1019, 0.0002985473193106611
1020, 0.00063429053507292
1021, 0.0003724416496358857
1022, 0.00021942906413664832
1023, 0.00028018491527004346
1024, 0.00010973039516350174
1025, 0.00026908254053373243
1026, 4.0369444159444364e-05
1027, 6.412234269185796e-05
1028, 0.0010850447528441113
1029, 0.0002017391856970114
1030, 0.00023163378708774914
1031, 9.701982279527926e-05
1032, 0.0001981087610040722
1033, 0.000583700331113474
1034, 0.0002581865912635291
1035, 0.0006827650402931882
1036, 0.0005566239256681563
1037, 0.00029357356159846927
1038, 0.00011890400149817533
1039, 0.0007798865364737685
1040, 0.00021941903281596847
1041, 0.0006454606102647596
1042, 0.0006636846008573004
1043, 0.00039281603194870945
1044, 0.0005185739669717788
1045, 0.0006379629131528965
1046, 0.0005444558733361226
1047, 0.001038679093798082
1048, 0.0009623955284841437
1049, 0.0002369734024352713
1050, 0.0004101758045895102
1051, 0.0003208013506431959
1052, 0.0005564325891152317
1053, 0.00032031762851523273
1054, 0.0002129419997423203
1055, 0.0004315101316431099
1056, 0.0004114132756288322
1057, 0.0002179929954150674
1058, 0.0005048889045529499
1059, 0.00027942621582776537
1060, 0.0002940712284089197
1061, 0.00023115947569472172
1062, 0.00011992933898861788
1063, 0.0003886851289426359
1064, 0.00033175190334767415
1065, 0.000493001874184818
1066, 0.00019469475633780156
1067, 0.0003483272759264799
1068, 0.00014244812884275457
1069, 0.0002585518548020362
1070, 0.0006342566690235953
1071, 0.00019463558447537193
1072, 0.00011140355964196998
1073, 0.0009075875466503699
1074, 0.0008448047486819253
1075, 8.5433267401297e-05
1076, 0.0004691918744366122
1077, 9.480727205065432e-05
1078, 0.00025347668362445927
