1078, 0.0002553283500501266
1079, 0.0007348777048074338
1080, 1.9840398275524278e-05
1081, 9.31075607090378e-05
1082, 0.0004096529883353913
1083, 5.684765765717112e-05
1084, 0.0004770345047814003
1085, 0.00044986030211416903
1086, 0.0002289844907007726
1087, 0.00012444663640826426
1088, 0.00044731976880246093
1089, 0.0003506957843136692
1090, 0.00041944141690363726
1091, 0.0007851284291706174
1092, 0.0001632806615691894
1093, 0.00023486496872395128
1094, 0.00040545956040977376
1095, 0.0006019531871114183
1096, 0.00033194998231165064
1097, 0.00020342096818405192
1098, 0.00043337088794471497
1099, 0.0004486298156232819
1100, 0.00013865038751878183
1101, 0.001033511807032847
1102, 7.898116360830645e-05
1103, 0.00025442697263450585
1104, 0.00035706090926602784
1105, 0.0004128897357193703
1106, 5.4247622647421846e-05
1107, 0.00027405342328810055
1108, 0.00012465652438044657
1109, 0.0006278398848511342
1110, 0.00045373809335666395
1111, 0.00043726392851289143
1112, 0.00023781622178450733
1113, 0.0006063651930996296
1114, 9.870395838850039e-05
1115, 0.00024201720786715678
1116, 0.00042125559705398524
1117, 0.00044802015817642013
1118, 0.0005537326579375443
1119, 0.0005850114475866373
1120, 0.0004938678422810211
1121, 0.00020696185142970116
1122, 0.00030707085727915874
1123, 4.328453257774625e-05
1124, 0.00011074256797909406
1125, 2.745334826148937e-05
1126, 0.00027935952744530056
1127, 5.535347199207593e-05
1128, 0.0001564267024712617
1129, 0.0005697085998169174
1130, 0.00030798681000888766
1131, 0.00016882694849014167
1132, 0.00027499726486043265
1133, 0.0006285733365712629
1134, 0.0003602499740626095
1135, 0.0005376640286756098
1136, 0.00032768159085589933
1137, 0.00024182781435927537
1138, 4.780596336111562e-05
1139, 0.00043540329417754447
1140, 0.0005227928496330598
1141, 0.00040881433619586294
1142, 0.00035577929765017997
1143, 0.00016289473604821943
1144, 5.631822374935613e-05
1145, 0.00011035456435263485
1146, 6.040656635636527e-05
1147, 0.00029772338829603775
1148, 0.00040607369851828386
1149, 0.0005143168997456015
1150, 9.614954809420687e-05
1151, 0.00040735179268108307
1152, 0.000498619132920069
1153, 0.00024124191628168876
1154, 0.0001150054074292741
1155, 4.407532326253244e-05
1156, 0.00030217411029346674
1157, 0.0002572132265388398
1158, 5.551060525120595e-05
1159, 0.0004153222821619708
1160, 0.0002521119177550995
1161, 0.0001397580121956208
1162, 7.411949290559466e-05
1163, 0.00023425703015830216
1164, 6.496818346296618e-05
1165, 0.0001446124692533078
1166, 0.0001978577702778345
1167, 0.00014397091171572683
1168, 0.0005786326969575127
1169, 0.00015676623051249418
1170, 0.00033886921398407996
1171, 0.00013882941551811485
1172, 0.00015059246523277606
1173, 0.00011857622897438814
1174, 0.00012842840715882603
1175, 0.0003512186453097426
1176, 0.00045988486649837693
1177, 0.00039538497673735667
1178, 0.00027538732135674534
1179, 0.00014831635104523992
1180, 0.0001543307252894748
1181, 0.00013461801953798175
1182, 0.00020241301235740395
1183, 0.0004802196672169562
1184, 0.000462764909682588
1185, 0.0002081365350974566
1186, 0.00036221610866517696
1187, 0.00014433399016856104
1188, 0.00077565510897865
1189, 4.123157076281378e-05
1190, 0.00037476302612580423
1191, 0.00032140563696201517
1192, 0.0001786220303614137
1193, 0.0004296594789271158
1194, 0.00035002642157089535
1195, 0.00045924003353811497
1196, 0.0003490125864985138
1197, 0.0003807519616456428
1198, 0.00013245781417152823
1199, 0.00022509347847978733
1200, 9.844738299564326e-05
1201, 1.2238832132814388e-05
1202, 0.00010408963774679843
1203, 0.00020773201113885868
1204, 0.00016657201308600345
1205, 8.178613201780152e-05
1206, 0.00026445744349113965
1207, 0.000227070115380296
1208, 0.0003012021268936531
1209, 0.00024091170409807605
1210, 0.0007701195519494194
1211, 0.0001637339067405682
1212, 0.00036737612781751416
1213, 0.0003913260950767553
1214, 0.00011585971275809776
1215, 0.0006269598327946439
1216, 0.00036884425508178773
1217, 0.00047719466097169444
1218, 0.0002971152438633367
1219, 0.0002255894138478103
1220, 0.0007423528835786025
1221, 0.0004749324434780714
1222, 0.0006137739532436457
1223, 6.617119473429241e-05
1224, 0.0005124543934404248
1225, 0.00018959777066106175
1226, 0.0006422597061163928
1227, 0.00011059140418547873
1228, 0.0008490025942248991
1229, 0.00047492468844401647
1230, 0.00023446232067110483
1231, 0.00027160982120819023
1232, 0.0005467698185065011
1233, 5.9758162654181186e-05
1234, 4.221724955846291e-05
1235, 0.00030595824639864785
1236, 0.00030595824639864785
1237, 4.7841791408913546e-05
1238, 6.255769750887843e-05
1239, 0.00025843036741093965
1240, 0.00025710490734034237
1241, 5.5030531647816645e-05
1242, 7.215270841089686e-05
1243, 4.481134193735366e-05
1244, 0.0006553331270502292
1245, 0.0005224774332678044
1246, 0.00010316367147454026
1247, 0.00040378388139645973
1248, 0.00027873725926174953
1249, 0.00017889819394297565
1250, 0.0004017341468948018
1251, 5.4499976327708764e-05
1252, 0.00013205364355187014
1253, 0.00011214078158350962
1254, 7.617816872294954e-05
1255, 0.00012143511575640952
1256, 6.019701567359639e-05
1257, 7.067560504875349e-05
1258, 0.00021673203371347876
1259, 4.2478221557473616e-05
1260, 0.00036452682068345484
1261, 7.876943595155223e-05
1262, 0.00010820399210671073
1263, 0.0001525391217510183
1264, 7.59414069315934e-05
1265, 0.00019245132576339852
1266, 0.00014939147311198846
1267, 0.00047441788251192555
1268, 0.00014613954373566968
1269, 0.0001106198986268216
1270, 8.317356259600423e-05
1271, 0.00011582778617724599
1272, 0.0003574993225229324
1273, 0.00048184906440254776
1274, 0.00016368936672266128
1275, 7.499434362859915e-05
1276, 0.00011490728950476558
1277, 0.00017284955769131542
1278, 0.0001246686673330913
1279, 9.334617816510845e-05
1280, 0.00011261735940627087
1281, 0.00013463358840919105
1282, 0.00010910601651699434
1283, 0.00044745337140061024
1284, 0.00025758179326235186
1285, 0.00016710904387838175
1286, 0.00021391513748605202
1287, 7.562766617352559e-05
1288, 0.00013765665864301401
1289, 8.39083677588932e-05
1290, 5.4988727450598e-05
1291, 0.0004880579835462365
1292, 4.842541836314364e-05
1293, 0.000307617553017608
1294, 3.53751498255594e-05
1295, 6.724751452418726e-05
1296, 0.00046801624837320875
1297, 0.00017831325501110537
1298, 8.67796470081917e-05
1299, 0.0003611799761753363
1300, 9.291886174614786e-05
1301, 0.00035556336532526064
1302, 0.0003635354561077657
1303, 0.0002159786987087133
1304, 1.5908671188274455e-05
1305, 0.0001125412055865085
1306, 4.410174020743616e-05
1307, 4.410174020743616e-05
1308, 4.410174020743616e-05
1309, 2.600794532689032e-06
1310, 2.600794532689032e-06
1311, 0.0005384365740630527
1312, 8.783881500406508e-05
1313, 0.0003853818861877214
1314, 0.00013425363619621456
1315, 0.0001821476750391406
1316, 6.987744195108683e-05
1317, 8.211325114335659e-05
1318, 7.484649336308902e-05
1319, 8.296893029245884e-05
1320, 2.983660469586726e-05
1321, 5.065900182575767e-05
1322, 9.753378540573226e-05
1323, 3.9867537316195046e-05
1324, 6.491211019600312e-05
1325, 0.0003280573127570313
1326, 5.3357363348609275e-05
1327, 3.920071312129559e-05
1328, 6.0853981037031655e-05
1329, 2.983660469586726e-05
1330, 5.8830573678601826e-05
1331, 0.0003445968394857329
1332, 0.0003344657787251332
1333, 6.423714753100589e-05
1334, 7.135305083271246e-05
1335, 0.00012695540625217797
1336, 0.00013154666961383637
1337, 0.0004460057704601904
1338, 8.339095991796638e-05
1339, 2.983660469586726e-05
1340, 0.0003280573127570313
1341, 0.0003280573127570313
1342, 3.149523819551447e-05
1343, 2.983660469586726e-05
1344, 7.800941219708725e-05
1345, 3.605409555912984e-05
1346, 8.699768475920109e-05
1347, 3.753205275005803e-05
1348, 0.0003280573127570313
1349, 0.0003280573127570313
1350, 3.9645640304917504e-05
1351, 0.0003774676531104598
1352, 0.0003280573127570313
1353, 9.49241328786998e-05
1354, 3.139099861380604e-05
1355, 0.00035250306544317074
1356, 0.0003776126817534387
1357, 3.295434094921892e-05
1358, 3.2782174622296493e-05
1359, 7.135305083271246e-05
1360, 0.00033696877913849633
1361, 0.0003622301145396844
1362, 3.319380187326296e-05
1363, 0.0003280573127570313
1364, 2.983660469586726e-05
1365, 3.194224300919625e-05
1366, 2.983660469586726e-05
1367, 5.267997376590951e-05
1368, 0.0003809961258537052
1369, 6.958353521071215e-05
1370, 7.016828901512293e-05
1371, 0.00033397503648363493
1372, 0.0003389141187101261
1373, 2.983660469586726e-05
1374, 3.402601644138325e-05
1375, 0.00011859946215443627
1376, 0.0004004891882452115
1377, 0.00035570438224555024
1378, 9.973577126837048e-05
1379, 0.00042274307672282634
1380, 9.297093126407948e-05
1381, 6.839109620275799e-05
1382, 9.310527307623655e-05
1383, 7.40875039564898e-05
1384, 9.125965418868834e-05
1385, 0.0003669293776562231
1386, 7.046626724246965e-05
1387, 0.00038952156007587737
1388, 9.335124041896782e-05
1389, 5.468054682589754e-05
1390, 4.973692560097434e-05
1391, 9.125965418868834e-05
1392, 5.2588337348941525e-05
1393, 0.00038640608256233446
1394, 0.00010557514461470898
1395, 8.79939614048039e-05
1396, 0.0003348513344250953
1397, 6.515970057847386e-05
1398, 0.0003251700943844028
1399, 7.194280514928341e-05
1400, 0.00017508507621981692
1401, 0.00017204962229505004
1402, 0.0003527257567748695
1403, 6.105627068715202e-05
1404, 0.00016244655728643782
1405, 8.232256465762777e-05
1406, 0.000362774679325472
1407, 0.0002834070445706745
1408, 6.315244634071827e-05
1409, 0.0003940183364251602
1410, 0.000344780432515357
1411, 0.0006199360000456634
1412, 8.668358205884376e-05
1413, 0.00039678207947900366
1414, 5.226092616208111e-06
1415, 0.0004278159592531898
1416, 0.000360425576178386
1417, 0.00032236561761364536
1418, 5.618717290847117e-05
1419, 0.00020532869021418825
1420, 0.0003262498832748884
1421, 0.00020099733527171755
1422, 6.73229055333846e-05
1423, 8.943020955542248e-05
1424, 6.616173510568464e-05
1425, 0.0001658155599376907
1426, 0.00012676029572474882
1427, 0.00035945370597022496
1428, 0.0001659692614480408
1429, 0.0003503591654457055
1430, 1.5050909523504935e-05
1431, 0.0003248632993742095
1432, 5.317024612871174e-05
1433, 0.00030658525547941053
1434, 9.342034373033583e-05
1435, 0.00013459088735605972
1436, 0.00034199804900386015
1437, 0.0004339823657376055
1438, 0.0004016732377923541
1439, 0.00012974710772563157
1440, 0.00037204067377052713
1441, 0.0001287887497063606
1442, 7.052772514317798e-05
1443, 3.781189017045898e-05
1444, 0.00021588392240906048
1445, 0.00041555188429217346
1446, 0.0004791963874523277
1447, 2.0936211069819057e-05
1448, 0.0003653742401520946
1449, 8.263647334896589e-05
1450, 2.7389945951048525e-05
1451, 0.000139561206714454
1452, 2.0936211069819057e-05
1453, 2.0936211069819057e-05
1454, 0.00036305743569839746
1455, 2.691131920962849e-05
1456, 9.136420038558931e-05
1457, 2.0936211069819057e-05
1458, 2.0936211069819057e-05
1459, 0.0003698424105748559
1460, 2.0936211069819057e-05
1461, 2.0936211069819057e-05
1462, 0.00039619362496547887
1463, 2.570039425269917e-05
1464, 5.5424692565079616e-05
1465, 4.338979837139536e-05
1466, 7.106120172163209e-05
1467, 1.894814398253581e-05
1468, 0.00039290072817344484
1469, 0.0004667958765020592
1470, 7.175476012439929e-05
1471, 0.00013408934945035165
1472, 0.00030533489225887354
1473, 0.00011365957205309544
1474, 7.996573409306674e-05
1475, 0.00041829943621969704
1476, 1.389135956834356e-05
1477, 0.00033169075430720084
1478, 0.00026538079150985555
1479, 0.00045886899801652015
1480, 0.00016459202471851128
1481, 4.354184005207259e-05
1482, 2.2719111764270094e-05
1483, 0.0004031751706173045
1484, 6.854300794494914e-05
1485, 4.60897814710374e-05
1486, 2.0822417344624586e-05
1487, 8.367604469249652e-05
1488, 7.947902772540294e-05
1489, 6.198363544429392e-05
1490, 7.750450743991537e-05
1491, 2.5645347735707995e-05
1492, 0.000319041779150596
1493, 2.0822417344624586e-05
1494, 2.0822417344624586e-05
1495, 7.116149408018477e-05
1496, 6.135115818670896e-05
1497, 3.2909509918491925e-05
1498, 2.0822417344624586e-05
1499, 0.00010770114445659529
1500, 0.00032065113888610496
1501, 0.00038235453637517345
1502, 2.342042555165392e-05
1503, 0.0001329121886217632
1504, 2.885834861415317e-05
1505, 1.2358201334005161e-05
1506, 5.679726734540174e-05
1507, 1.1431118799170963e-05
1508, 0.00033790188326989325
1509, 9.463422708608357e-05
1510, 2.0212348623230526e-05
1511, 6.58087191597693e-05
1512, 5.8456303876839914e-05
1513, 0.00033845321772690905
1514, 9.458659717788922e-05
1515, 1.5792000039156907e-05
1516, 6.347282812751725e-05
1517, 9.21159123673575e-05
1518, 0.0004837833873058239
1519, 5.336807147211418e-05
1520, 0.0003096251317587755
1521, 5.477344948474666e-05
1522, 9.991800120677307e-05
1523, 0.0003195253707258686
1524, 6.429249816276129e-05
1525, 1.3392652910149157e-05
1526, 1.0141939046401014e-05
1527, 4.791668968126723e-05
1528, 0.00033231618828715207
1529, 0.00039692754391653404
1530, 8.84127366952818e-05
1531, 0.0004144730387600774
1532, 3.890457460113219e-05
1533, 4.974854827179686e-06
1534, 4.1061464955577395e-05
1535, 9.052689959949572e-05
1536, 1.1435316313163225e-05
1537, 4.227529490653747e-05
1538, 6.600148829248257e-05
1539, 8.703858678083158e-05
1540, 0.00015010119717785218
1541, 2.338880145279083e-05
1542, 2.2706606675315354e-05
1543, 0.00031226571260897974
1544, 5.667879828422655e-05
1545, 0.0003681795801374634
1546, 4.151374184480253e-05
1547, 5.147487796682231e-05
1548, 4.151374184480253e-05
1549, 7.544917009546007e-05
1550, 0.0003553180159172273
1551, 0.0003497470300003964
1552, 0.0003644845218726459
1553, 0.00010077859777013697
1554, 7.544917009546007e-05
1555, 0.00037365672587038863
1556, 0.00034298131494321806
1557, 0.0003399738337564501
1558, 7.138137236354474e-05
1559, 0.0003399738337564501
1560, 9.843983255889641e-05
1561, 4.151374184480253e-05
1562, 0.0003399738337564501
1563, 4.151374184480253e-05
1564, 0.0003399738337564501
1565, 4.151374184480253e-05
1566, 4.151374184480253e-05
1567, 4.151374184480253e-05
1568, 4.151374184480253e-05
1569, 0.0003399738337564501
1570, 4.151374184480253e-05
1571, 4.151374184480253e-05
1572, 0.0003399738337564501
1573, 5.123455689435299e-05
1574, 4.151374184480253e-05
1575, 4.151374184480253e-05
1576, 4.151374184480253e-05
1577, 4.151374184480253e-05
1578, 0.0003738966546875804
1579, 0.0003399738337564501
1580, 4.151374184480253e-05
1581, 4.151374184480253e-05
1582, 4.151374184480253e-05
1583, 4.151374184480253e-05
1584, 0.0003399738337564501
1585, 7.544917009546007e-05
1586, 4.151374184480253e-05
1587, 4.151374184480253e-05
1588, 6.142273597223894e-05
1589, 0.00038236581572311304
1590, 6.142273597223894e-05
1591, 0.0003696665224152685
1592, 6.98587651500485e-05
1593, 9.131237077061846e-06
1594, 3.213511711575146e-05
1595, 9.859158936658398e-06
1596, 0.0003074180037633825
1597, 4.285597105343327e-05
1598, 5.067259066006393e-05
1599, 1.0283710268868146e-05
1600, 6.253874525982034e-05
1601, 6.2495812139059345e-06
1602, 3.8427052342967346e-05
1603, 2.2746877844356487e-05
1604, 0.00030759943182946626
1605, 6.486629804099958e-05
1606, 6.075410584332888e-06
1607, 4.9288865488611965e-05
1608, 4.091049877031118e-05
1609, 4.513512309954517e-05
1610, 3.12595937746436e-05
1611, 0.0003271734189570752
1612, 1.6029303299982953e-05
1613, 6.360451082227324e-06
1614, 0.0003040421615816385
1615, 0.00010218970389871428
1616, 9.305150434122848e-06
1617, 8.448359903774642e-06
1618, 1.941029546352543e-06
1619, 0.00030677876575647885
1620, 7.567581613755331e-05
1621, 1.3308838482489851e-05
1622, 2.1872134808154284e-05
1623, 5.313442438943205e-05
1624, 4.2928125538605e-06
1625, 4.2928125538605e-06
1626, 1.2126956740322345e-05
1627, 1.2260138443121614e-05
1628, 5.7124584842236804e-05
1629, 4.4730031732079624e-05
1630, 3.393563937782864e-05
1631, 4.602103552824673e-05
1632, 0.0003323695593888091
1633, 3.393563937782864e-05
1634, 3.393563937782864e-05
1635, 3.393563937782864e-05
1636, 3.393563937782864e-05
1637, 0.0003323695593888091
1638, 3.393563937782864e-05
1639, 0.00034412223174138203
1640, 3.393563937782864e-05
1641, 3.393563937782864e-05
1642, 4.441500358234658e-05
1643, 6.494961412808646e-05
1644, 5.384679990350692e-05
1645, 3.393563937782864e-05
1646, 3.867015406026391e-05
1647, 3.393563937782864e-05
1648, 0.0003323695593888091
1649, 3.393563937782864e-05
1650, 3.393563937782864e-05
1651, 3.393563937782864e-05
1652, 0.0003235217297854772
1653, 1.6895008806494016e-06
1654, 0.0003020940734119189
1655, 1.6546829772425264e-05
1656, 0.0003122788305682092
1657, 1.3448761485605958e-05
1658, 3.558362047943579e-05
1659, 1.208819604568076e-05
1660, 1.208819604568076e-05
1661, 6.587744609941273e-06
1662, 0.00031853031703685757
1663, 1.9895822420534003e-05
1664, 0.00034693562227236036
1665, 1.9895822420534003e-05
1666, 1.9895822420534003e-05
1667, 1.9895822420534003e-05
1668, 1.9895822420534003e-05
1669, 1.9895822420534003e-05
1670, 1.9895822420534003e-05
1671, 4.8535985518658345e-06
1672, 2.0142902508114813e-05
1673, 3.802831367729959e-06
1674, 7.723487555089157e-06
1675, 1.1185791566007142e-05
1676, 0.00030877446488326914
1677, 8.70146194697932e-06
1678, 0.00030747438686675344
1679, 0.00030747438686675344
1680, 1.1046621093163701e-05
1681, 0.000313507432713274
1682, 1.2412093965915077e-05
